#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ISLHD_2017_18_S89.fasta	contig00001	106140	106285	-	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00001	223782	223869	-	pAPEC-O2-ColV_AY545598	133783-133873/184501	......../..=...	1/3	0.05	87.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00001	223875	224429	-	pAPEC-O2-ColV_AY545598	133166-133720/184501	..........=....	0/0	0.30	83.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00001	224431	224655	-	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	87.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00002	205243	205351	+	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00002	205654	205902	+	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00002	520045	520145	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00003	5	98	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00003	276529	277661	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00003	286610	286714	+	pAPEC-O2-ColV_AY545598	128783-128887/184501	..........=....	0/0	0.06	95.24	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00003	287229	287816	-	pAPEC-O2-ColV_AY545598	116471-117056/184501	......../=.....	2/2	0.32	78.40	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00004	60100	60210	+	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00005	362115	362208	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00008	4	97	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00010	82833	83050	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00012	3638	3798	-	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	10021	10146	-	pAPEC-O2-ColV_AY545598	111068-111187/184501	......../=.....	2/6	0.07	78.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	10157	10640	-	pAPEC-O2-ColV_AY545598	110346-110829/184501	......../=.....	5/6	0.26	81.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	40297	41426	-	pAPEC-O2-ColV_AY545598	52807-53939/184501	....=.../......	5/7	0.61	84.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	48199	48587	-	pAPEC-O2-ColV_AY545598	41002-41393/184501	...=..../......	14/21	0.21	82.29	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	48676	48884	-	pAPEC-O2-ColV_AY545598	45950-46158/184501	...=...........	0/0	0.11	79.43	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	53221	60265	-	pAPEC-O2-ColV_AY545598	33506-40565/184501	..==..../......	63/141	3.78	77.62	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	62820	67442	-	pAPEC-O2-ColV_AY545598	25588-30211/184501	.==...../......	5/5	2.50	84.46	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	67831	68355	-	pAPEC-O2-ColV_AY545598	24978-25502/184501	..=............	0/0	0.28	76.76	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	68845	69329	-	pAPEC-O2-ColV_AY545598	24460-24944/184501	.==............	0/0	0.26	81.86	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	69863	70675	-	pAPEC-O2-ColV_AY545598	23132-23944/184501	.=....../......	2/4	0.44	83.56	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	71052	71660	-	pAPEC-O2-ColV_AY545598	22114-22722/184501	.=.............	0/0	0.33	88.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	71907	72690	-	pAPEC-O2-ColV_AY545598	20831-21596/184501	.=....../......	8/30	0.41	77.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	72710	78353	-	pAPEC-O2-ColV_AY545598	14869-20517/184501	.=....../......	15/21	3.05	82.50	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	78479	80783	-	pAPEC-O2-ColV_AY545598	12600-14867/184501	==....../......	13/53	1.22	80.37	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	81497	87526	-	pAPEC-O2-ColV_AY545598	6555-12602/184501	=......./......	10/34	3.26	83.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00015	87569	88117	-	pAPEC-O2-ColV_AY545598	4997-5545/184501	=..............	0/0	0.30	75.59	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00018	5	98	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00020	1	120	-	pAPEC-O2-ColV_AY545598	48701-48820/184501	...=...........	0/0	0.07	97.50	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00020	27513	28287	+	pAPEC-O2-ColV_AY545598	72447-73221/184501	.....=.........	0/0	0.42	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00020	29831	29926	+	pAPEC-O2-ColV_AY545598	171585-171680/184501	.............=.	0/0	0.05	88.54	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00020	29927	30694	+	pAPEC-O2-ColV_AY545598	72449-73216/184501	.....=.........	0/0	0.42	99.35	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00021	1	112	-	pAPEC-O2-ColV_AY545598	46763-46874/184501	...=...........	0/0	0.06	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00021	79190	79550	-	pAPEC-O2-ColV_AY545598	133511-133873/184501	......../..=...	3/4	0.20	93.41	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00022	3	96	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00024	35705	35798	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00026	21092	21530	+	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00030	14580	14692	+	pAPEC-O2-ColV_AY545598	72446-72558/184501	.....=.........	0/0	0.06	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00037	1	111	-	pAPEC-O2-ColV_AY545598	72448-72558/184501	.....=.........	0/0	0.06	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00053	1	147	-	pAPEC-O2-ColV_AY545598	138492-138635/184501	......../..=...	3/5	0.08	75.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00053	572	700	-	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00083	1	316	-	pAPEC-O2-ColV_AY545598	72620-72935/184501	.....=.........	0/0	0.17	98.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_18_S89.fasta	contig00090	119	212	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ISLHD_2017_1_S76.fasta	contig00001	562897	563121	+	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	86.22	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00001	563123	563834	+	pAPEC-O2-ColV_AY545598	133166-133873/184501	......../..=...	3/6	0.38	84.71	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00001	681564	681709	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	95.20	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00002	53605	54737	+	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00003	372263	372583	+	pAPEC-O2-ColV_AY545598	183520-183842/184501	......../.....=	2/2	0.17	76.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00003	460472	460689	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00005	40301	40401	+	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00005	47923	48066	+	pAPEC-O2-ColV_AY545598	184208-184345/184501	......../.....=	1/6	0.07	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00012	20665	23483	+	pAPEC-O2-ColV_AY545598	108608-111368/184501	......../=.....	39/90	1.49	76.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00012	109167	109591	+	pAPEC-O2-ColV_AY545598	41572-42002/184501	...=..../......	11/18	0.23	83.98	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00012	113323	113494	+	pAPEC-O2-ColV_AY545598	45375-45547/184501	...=..../......	3/5	0.09	76.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00012	113849	114057	+	pAPEC-O2-ColV_AY545598	45950-46158/184501	...=...........	0/0	0.11	78.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00022	21114	21552	+	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	84.28	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_1_S76.fasta	contig00023	10562	11688	+	pAPEC-O2-ColV_AY545598	52807-53939/184501	....=.../......	6/10	0.61	84.85	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ISLHD_2017_2_S116.fasta	contig00001	5	98	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00001	406463	406672	+	pAPEC-O2-ColV_AY545598	184141-184345/184501	......../.....=	4/9	0.11	78.30	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00002	116205	116772	-	pAPEC-O2-ColV_AY545598	133262-133873/184501	......../..=...	4/46	0.31	77.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00002	418773	418866	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00004	34141	34485	-	pAPEC-O2-ColV_AY545598	116469-116813/184501	......../=.....	2/2	0.19	75.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00004	306009	306257	-	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00004	306560	306668	-	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00005	89997	90173	+	pAPEC-O2-ColV_AY545598	120294-120470/184501	......../.=....	2/2	0.10	75.28	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00005	91168	91328	+	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00008	3	96	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00011	61739	61956	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00011	149955	150275	-	pAPEC-O2-ColV_AY545598	183520-183842/184501	......../.....=	2/2	0.17	76.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00013	52506	53638	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.85	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00014	126026	126119	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00015	97092	97237	-	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00017	81860	81953	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00020	57764	57857	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00025	1	94	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00026	4691	5129	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00037	1	147	-	pAPEC-O2-ColV_AY545598	138492-138635/184501	......../..=...	3/5	0.08	75.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_2_S116.fasta	contig00037	572	700	-	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ISLHD_2017_3_S117.fasta	contig00001	404447	404671	+	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	87.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00001	404673	405227	+	pAPEC-O2-ColV_AY545598	133166-133720/184501	..........=....	0/0	0.30	83.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00001	405233	405320	+	pAPEC-O2-ColV_AY545598	133783-133873/184501	......../..=...	1/3	0.05	87.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00001	522833	522978	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00001	617146	617258	+	pAPEC-O2-ColV_AY545598	48708-48820/184501	...=...........	0/0	0.06	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00002	438	1570	+	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00003	270005	270115	-	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00004	321811	321904	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00005	1	114	-	pAPEC-O2-ColV_AY545598	46761-46874/184501	...=...........	0/0	0.06	99.12	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00005	172236	172344	+	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00005	172647	172895	+	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00005	271638	271731	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00007	103435	103589	+	pAPEC-O2-ColV_AY545598	151190-151342/184501	......../...=..	2/2	0.08	75.48	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00007	200402	200619	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00009	46312	46412	+	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00012	5	98	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00014	3638	3798	-	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00014	108279	108372	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00018	4	97	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00021	74197	74290	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00022	2	95	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00027	1	111	+	pAPEC-O2-ColV_AY545598	49369-49479/184501	....=..........	0/0	0.06	99.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00030	35709	35802	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00032	4691	5129	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00035	11632	11744	+	pAPEC-O2-ColV_AY545598	72444-72557/184501	.....=../......	1/1	0.06	99.12	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00064	3	770	+	pAPEC-O2-ColV_AY545598	72449-73216/184501	.....=.........	0/0	0.42	98.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00066	14	142	+	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_3_S117.fasta	contig00066	567	713	+	pAPEC-O2-ColV_AY545598	138492-138635/184501	......../..=...	3/5	0.08	75.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
ISLHD_2017_4_S118.fasta	contig00001	514335	514500	-	pAPEC-O2-ColV_AY545598	89199-89364/184501	.......=.......	0/0	0.09	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00002	122	250	-	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00002	393930	394064	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	......=./......	1/11	0.07	85.62	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00002	422871	423021	-	pAPEC-O2-ColV_AY545598	138492-138639/184501	......../..=...	3/5	0.08	76.32	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00004	23	176	+	pAPEC-O2-ColV_AY545598	138492-138642/184501	......../..=...	3/5	0.08	76.13	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00004	86316	86476	+	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00005	1	112	-	pAPEC-O2-ColV_AY545598	72448-72559/184501	.....=.........	0/0	0.06	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00005	155210	155318	+	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	82.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00005	155621	155869	+	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.90	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00005	277602	277712	+	pAPEC-O2-ColV_AY545598	124833-124941/184501	......../.=....	1/2	0.06	81.98	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00006	65107	65217	+	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.98	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00007	5	133	-	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.95	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00008	229349	229442	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00016	44951	45051	+	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
ISLHD_2017_4_S118.fasta	contig00016	54028	54128	+	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	92.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
